  0.88801117526293616       0.86407281784327183       -1.5109529212145909      -0.97304272954382998     
  0.88811116526127676       0.86419008030618616       -1.5110450507427271      -0.97306521312784855     
  0.88821115525961736       0.86430734991939762       -1.5111371931728415      -0.97308769969992903     
  0.88831114525795796       0.86442462668390763       -1.5112293485058284      -0.97311018926018999     
  0.88841113525629856       0.86454191060071750       -1.5113215167425829      -0.97313268180874946     
  0.88851112525463916       0.86465920167082877       -1.5114136978839992      -0.97315517734572576     
  0.88861111525297976       0.86477649989524286       -1.5115058919309723      -0.97317767587123716     
  0.88871110525132035       0.86489380527496140       -1.5115980988843969      -0.97320017738540177     
  0.88881109524966095       0.86501111781098594       -1.5116903187451685      -0.97322268188833783     
  0.88891108524800155       0.86512843750431834       -1.5117825515141818      -0.97324518938016391     
  0.88901107524634215       0.86524576435596035       -1.5118747971923325      -0.97326769986099837     
  0.88911106524468275       0.86536309836691372       -1.5119670557805160      -0.97329021333095922     
  0.88921105524302335       0.86548043953818055       -1.5120593272796277      -0.97331272979016537     
  0.88931104524136395       0.86559778787076269       -1.5121516116905633      -0.97333524923873471     
  0.88941103523970455       0.86571514336566235       -1.5122439090142188      -0.97335777167678617     
  0.88951102523804515       0.86583250602388151       -1.5123362192514900      -0.97338029710443785     
  0.88961101523638575       0.86594987584642247       -1.5124285424032728      -0.97340282552180846     
  0.88971100523472635       0.86606725283428754       -1.5125208784704638      -0.97342535692901644     
  0.88981099523306695       0.86618463698847903       -1.5126132274539592      -0.97344789132618048     
  0.88991098523140755       0.86630202830999936       -1.5127055893546553      -0.97347042871341893     
  0.89001097522974815       0.86641942679985107       -1.5127979641734486      -0.97349296909085070     
  0.89011096522808875       0.86653683245903657       -1.5128903519112358      -0.97351551245859402     
  0.89021095522642935       0.86665424528855861       -1.5129827525689141      -0.97353805881676780     
  0.89031094522476995       0.86677166528941985       -1.5130751661473802      -0.97356060816549062     
  0.89041093522311054       0.86688909246262302       -1.5131675926475312      -0.97358316050488125     
  0.89051092522145114       0.86700652680917101       -1.5132600320702643      -0.97360571583505828     
  0.89061091521979174       0.86712396833006666       -1.5133524844164767      -0.97362827415614062     
  0.89071090521813234       0.86724141702631297       -1.5134449496870661      -0.97365083546824682     
  0.89081089521647294       0.86735887289891300       -1.5135374278829299      -0.97367339977149592     
  0.89091088521481354       0.86747633594886986       -1.5136299190049662      -0.97369596706600658     
  0.89101087521315414       0.86759380617718673       -1.5137224230540725      -0.97371853735189773     
  0.89111086521149474       0.86771128358486693       -1.5138149400311465      -0.97374111062928836     
  0.89121085520983534       0.86782876817291366       -1.5139074699370869      -0.97376368689829707     
  0.89131084520817594       0.86794625994233043       -1.5140000127727917      -0.97378626615904307     
  0.89141083520651654       0.86806375889412057       -1.5140925685391591      -0.97380884841164506     
  0.89151082520485714       0.86818126502928772       -1.5141851372370878      -0.97383143365622216     
  0.89161081520319774       0.86829877834883540       -1.5142777188674761      -0.97385402189289338     
  0.89171080520153834       0.86841629885376737       -1.5143703134312227      -0.97387661312177765     
  0.89181079519987894       0.86853382654508726       -1.5144629209292266      -0.97389920734299396     
  0.89191078519821954       0.86865136142379895       -1.5145555413623870      -0.97392180455666155     
  0.89201077519656014       0.86876890349090630       -1.5146481747316027      -0.97394440476289945     
  0.89211076519490073       0.86888645274741327       -1.5147408210377733      -0.97396700796182678     
  0.89221075519324133       0.86900400919432386       -1.5148334802817975      -0.97398961415356267     
  0.89231074519158193       0.86912157283264224       -1.5149261524645756      -0.97401222333822635     
  0.89241073518992253       0.86923914366337252       -1.5150188375870064      -0.97403483551593695     
  0.89251072518826313       0.86935672168751887       -1.5151115356499905      -0.97405745068681360     
  0.89261071518660373       0.86947430690608563       -1.5152042466544269      -0.97408006885097576     
  0.89271070518494433       0.86959189932007719       -1.5152969706012160      -0.97410269000854244     
  0.89281069518328493       0.86970949893049798       -1.5153897074912583      -0.97412531415963322     
  0.89291068518162553       0.86982710573835242       -1.5154824573254533      -0.97414794130436722     
  0.89301067517996613       0.86994471974464516       -1.5155752201047019      -0.97417057144286368     
  0.89311066517830673       0.87006234095038093       -1.5156679958299042      -0.97419320457524239     
  0.89321065517664733       0.87017996935656439       -1.5157607845019612      -0.97421584070162237     
  0.89331064517498793       0.87029760496420028       -1.5158535861217732      -0.97423847982212308     
  0.89341063517332853       0.87041524777429347       -1.5159464006902417      -0.97426112193686409     
  0.89351062517166913       0.87053289778784892       -1.5160392282082673      -0.97428376704596487     
  0.89361061517000973       0.87065055500587152       -1.5161320686767510      -0.97430641514954475     
  0.89371060516835032       0.87076821942936644       -1.5162249220965944      -0.97432906624772320     
  0.89381059516669092       0.87088589105933889       -1.5163177884686987      -0.97435172034062012     
  0.89391058516503152       0.87100356989679395       -1.5164106677939655      -0.97437437742835487     
  0.89401057516337212       0.87112125594273693       -1.5165035600732961      -0.97439703751104689     
  0.89411056516171272       0.87123894919817313       -1.5165964653075927      -0.97441970058881600     
  0.89421055516005332       0.87135664966410808       -1.5166893834977571      -0.97444236666178174     
  0.89431054515839392       0.87147435734154721       -1.5167823146446913      -0.97446503573006382     
  0.89441053515673452       0.87159207223149604       -1.5168752587492971      -0.97448770779378191     
  0.89451052515507512       0.87170979433496021       -1.5169682158124769      -0.97451038285305580     
  0.89461051515341572       0.87182752365294547       -1.5170611858351333      -0.97453306090800507     
  0.89471050515175632       0.87194526018645757       -1.5171541688181687      -0.97455574195874961     
  0.89481049515009692       0.87206300393650227       -1.5172471647624857      -0.97457842600540912     
  0.89491048514843752       0.87218075490408553       -1.5173401736689873      -0.97460111304810348     
  0.89501047514677812       0.87229851309021345       -1.5174331955385760      -0.97462380308695273     
  0.89511046514511872       0.87241627849589187       -1.5175262303721553      -0.97464649612207632     
  0.89521045514345932       0.87253405112212701       -1.5176192781706279      -0.97466919215359438     
  0.89531044514179992       0.87265183096992505       -1.5177123389348977      -0.97469189118162680     
  0.89541043514014051       0.87276961804029229       -1.5178054126658673      -0.97471459320629350     
  0.89551042513848111       0.87288741233423495       -1.5178984993644409      -0.97473729822771438     
  0.89561041513682171       0.87300521385275953       -1.5179915990315218      -0.97476000624600956     
  0.89571040513516231       0.87312302259687247       -1.5180847116680138      -0.97478271726129895     
  0.89581039513350291       0.87324083856758028       -1.5181778372748209      -0.97480543127370267     
