   3.4804000863549920        9.8334716088730803E-002 -0.10632132358662622        9.6697163882512923E-003  0.34224415436691230     
   3.4813000863430710        9.8247667201065494E-002 -0.10623116892210734        9.6526041104513204E-003  0.34202961231007462     
   3.4822000863311500        9.8160692128273164E-002 -0.10614108538384423        9.6355214791016292E-003  0.34181517060339822     
   3.4831000863192290        9.8073790812115508E-002 -0.10605107292330231        9.6184684442585915E-003  0.34160082924333351     
   3.4840000863073080        9.7986963194393970E-002 -0.10596113149196833        9.6014449560595187E-003  0.34138658822625961     
   3.4849000862953869        9.7900209216949682E-002 -0.10587126104135045        9.5844509647225202E-003  0.34117244754848436     
   3.4858000862834659        9.7813528821663553E-002 -0.10578146152297821        9.5674864205464068E-003  0.34095840720624510     
   3.4867000862715449        9.7726921950456111E-002 -0.10569173288840257        9.5505512739105410E-003  0.34074446719570783     
   3.4876000862596239        9.7640388545287629E-002 -0.10560207508919588        9.5336454752747348E-003  0.34053062751296831     
   3.4885000862477029        9.7553928548157975E-002 -0.10551248807695193        9.5167689751791112E-003  0.34031688815405137     
   3.4894000862357819        9.7467541901106694E-002 -0.10542297180328596        9.4999217242439891E-003  0.34010324911491141     
   3.4903000862238609        9.7381228546212936E-002 -0.10533352621983463        9.4831036731697575E-003  0.33988971039143251     
   3.4912000862119399        9.7294988425595461E-002 -0.10524415127825611        9.4663147727367548E-003  0.33967627197942857     
   3.4921000862000189        9.7208821481412647E-002 -0.10515484693022999        9.4495549738051535E-003  0.33946293387464332     
   3.4930000861880979        9.7122727655862370E-002 -0.10506561312745737        9.4328242273148139E-003  0.33924969607275041     
   3.4939000861761769        9.7036706891182128E-002 -0.10497644982166086        9.4161224842851925E-003  0.33903655856935366     
   3.4948000861642559        9.6950759129648942E-002 -0.10488735696458457        9.3994496958152082E-003  0.33882352135998711     
   3.4957000861523349        9.6864884313579286E-002 -0.10479833450799410        9.3828058130830984E-003  0.33861058444011505     
   3.4966000861404138        9.6779082385329215E-002 -0.10470938240367662        9.3661907873463391E-003  0.33839774780513232     
   3.4975000861284928        9.6693353287294226E-002 -0.10462050060344084        9.3496045699414925E-003  0.33818501145036434     
   3.4984000861165718        9.6607696961909281E-002 -0.10453168905911700        9.3330471122840958E-003  0.33797237537106711     
   3.4993000861046508        9.6522113351648786E-002 -0.10444294772255691        9.3165183658685362E-003  0.33775983956242744     
   3.5002000860927298        9.6436602399026600E-002 -0.10435427654563395        9.3000182822679436E-003  0.33754740401956324     
   3.5011000860808088        9.6351164046595966E-002 -0.10426567548024311        9.2835468131340464E-003  0.33733506873752328     
   3.5020000860688878        9.6265798236949515E-002 -0.10417714447830095        9.2671039101970727E-003  0.33712283371128737     
   3.5029000860569668        9.6180504912719275E-002 -0.10408868349174567        9.2506895252656169E-003  0.33691069893576686     
   3.5038000860450458        9.6095284016576632E-002 -0.10400029247253706        9.2343036102265283E-003  0.33669866440580432     
   3.5047000860331248        9.6010135491232287E-002 -0.10391197137265654        9.2179461170447813E-003  0.33648673011617375     
   3.5056000860212038        9.5925059279436301E-002 -0.10382372014410718        9.2016169977633677E-003  0.33627489606158095     
   3.5065000860092828        9.5840055323978005E-002 -0.10373553873891370        9.1853162045031651E-003  0.33606316223666327     
   3.5074000859973617        9.5755123567686035E-002 -0.10364742710912249        9.1690436894628219E-003  0.33585152863598999     
   3.5083000859854407        9.5670263953428286E-002 -0.10355938520680159        9.1527994049186399E-003  0.33563999525406230     
   3.5092000859735197        9.5585476424111915E-002 -0.10347141298404075        9.1365833032244544E-003  0.33542856208531335     
   3.5101000859615987        9.5500760922683295E-002 -0.10338351039295139        9.1203953368115126E-003  0.33521722912410873     
   3.5110000859496777        9.5416117392128033E-002 -0.10329567738566665        9.1042354581883575E-003  0.33500599636474604     
   3.5119000859377567        9.5331545775470941E-002 -0.10320791391434138        9.0881036199407118E-003  0.33479486380145557     
   3.5128000859258357        9.5247046015775980E-002 -0.10312021993115214        9.0719997747313475E-003  0.33458383142839987     
   3.5137000859139147        9.5162618056146300E-002 -0.10303259538829723        9.0559238752999822E-003  0.33437289923967428     
   3.5146000859019937        9.5078261839724190E-002 -0.10294504023799672        9.0398758744631540E-003  0.33416206722930691     
   3.5155000858900727        9.4993977309691044E-002 -0.10285755443249241        9.0238557251140963E-003  0.33395133539125849     
   3.5164000858781517        9.4909764409267405E-002 -0.10277013792404786        9.0078633802226412E-003  0.33374070371942305     
   3.5173000858662307        9.4825623081712856E-002 -0.10268279066494844        8.9918987928350735E-003  0.33353017220762743     
   3.5182000858543097        9.4741553270326129E-002 -0.10259551260750126        8.9759619160740441E-003  0.33331974084963206     
   3.5191000858423886        9.4657554918444936E-002 -0.10250830370403526        8.9600527031384186E-003  0.33310940963913022     
   3.5200000858304676        9.4573627969446059E-002 -0.10242116390690115        8.9441711073031897E-003  0.33289917856974882     
   3.5209000858185466        9.4489772366745287E-002 -0.10233409316847150        8.9283170819193410E-003  0.33268904763504842     
   3.5218000858066256        9.4405988053797435E-002 -0.10224709144114068        8.9124905804137435E-003  0.33247901682852310     
   3.5227000857947046        9.4322274974096287E-002 -0.10216015867732488        8.8966915562890304E-003  0.33226908614360073     
   3.5236000857827836        9.4238633071174582E-002 -0.10207329482946216        8.8809199631234795E-003  0.33205925557364302     
   3.5245000857708626        9.4155062288604027E-002 -0.10198649985001243        8.8651757545709035E-003  0.33184952511194582     
   3.5254000857589416        9.4071562569995243E-002 -0.10189977369145746        8.8494588843605303E-003  0.33163989475173888     
   3.5263000857470206        9.3988133858997777E-002 -0.10181311630630088        8.8337693062968837E-003  0.33143036448618629     
   3.5272000857350996        9.3904776099300064E-002 -0.10172652764706823        8.8181069742596773E-003  0.33122093430838651     
   3.5281000857231786        9.3821489234629421E-002 -0.10164000766630692        8.8024718422036845E-003  0.33101160421137232     
   3.5290000857112576        9.3738273208751999E-002 -0.10155355631658626        8.7868638641586325E-003  0.33080237418811109     
   3.5299000856993366        9.3655127965472831E-002 -0.10146717355049749        8.7712829942290915E-003  0.33059324423150488     
   3.5308000856874155        9.3572053448635742E-002 -0.10138085932065376        8.7557291865943444E-003  0.33038421433439052     
   3.5317000856754945        9.3489049602123384E-002 -0.10129461357969015        8.7402023955082866E-003  0.33017528448953970     
   3.5326000856635735        9.3406116369857156E-002 -0.10120843628026367        8.7247025752992969E-003  0.32996645468965913     
   3.5335000856516525        9.3323253695797262E-002 -0.10112232737505329        8.7092296803701376E-003  0.32975772492739053     
   3.5344000856397315        9.3240461523942650E-002 -0.10103628681675994        8.6937836651978292E-003  0.32954909519531100     
   3.5353000856278105        9.3157739798331016E-002 -0.10095031455810650        8.6783644843335464E-003  0.32934056548593293     
   3.5362000856158895        9.3075088463038719E-002 -0.10086441055183785        8.6629720924024829E-003  0.32913213579170403     
   3.5371000856039685        9.2992507462180865E-002 -0.10077857475072084        8.6476064441037646E-003  0.32892380610500760     
   3.5380000855920475        9.2909996739911224E-002 -0.10069280710754430        8.6322674942103141E-003  0.32871557641816279     
   3.5389000855801265        9.2827556240422202E-002 -0.10060710757511908        8.6169551975687469E-003  0.32850744672342413     
   3.5398000855682055        9.2745185907944908E-002 -0.10052147610627804        8.6016695090992620E-003  0.32829941701298249     
   3.5407000855562845        9.2662885686749019E-002 -0.10043591265387605        8.5864103837955154E-003  0.32809148727896448     
   3.5416000855443635        9.2580655521142835E-002 -0.10035041717079003        8.5711777767245156E-003  0.32788365751343274     
   3.5425000855324424        9.2498495355473234E-002 -0.10026498960991891        8.5559716430265043E-003  0.32767592770838616     
   3.5434000855205214        9.2416405134125718E-002 -0.10017962992418368        8.5407919379148576E-003  0.32746829785576020     
