  0.30746924489739458       0.27388494454992346       -1.1699522171374550      -0.89077183846898733     
  0.30796919488909763       0.27433894815475790       -1.1700948554338160      -0.89079996541066297     
  0.30846914488080068       0.27479300715409799       -1.1702377341460908      -0.89082818075786507     
  0.30896909487250374       0.27524712164123877       -1.1703808533080375      -0.89085648438339649     
  0.30946904486420679       0.27570129170948837       -1.1705242129534732      -0.89088487616092427     
  0.30996899485590984       0.27615551745216799       -1.1706678131162740      -0.89091335596497268     
  0.31046894484761289       0.27660979896261206       -1.1708116538303746      -0.89094192367091696     
  0.31096889483931595       0.27706413633416815       -1.1709557351297697      -0.89097057915497602     
  0.31146884483101900       0.27751852966019708       -1.1711000570485119      -0.89099932229420586     
  0.31196879482272205       0.27797297903407286       -1.1712446196207142      -0.89102815296649307     
  0.31246874481442510       0.27842748454918276       -1.1713894228805481      -0.89105707105054810     
  0.31296869480612816       0.27888204629892727       -1.1715344668622438      -0.89108607642589865     
  0.31346864479783121       0.27933666437672028       -1.1716797516000910      -0.89111516897288390     
  0.31396859478953426       0.27979133887598889       -1.1718252771284388      -0.89114434857264702     
  0.31446854478123731       0.28024606989017359       -1.1719710434816950      -0.89117361510712978     
  0.31496849477294037       0.28070085751272822       -1.1721170506943266      -0.89120296845906588     
  0.31546844476464342       0.28115570183712002       -1.1722632988008601      -0.89123240851197472     
  0.31596839475634647       0.28161060295682966       -1.1724097878358806      -0.89126193515015573     
  0.31646834474804952       0.28206556096535118       -1.1725565178340327      -0.89129154825868129     
  0.31696829473975258       0.28252057595619212       -1.1727034888300203      -0.89132124772339194     
  0.31746824473145563       0.28297564802287345       -1.1728507008586062      -0.89135103343088928     
  0.31796819472315868       0.28343077725892973       -1.1729981539546124      -0.89138090526853098     
  0.31846814471486173       0.28388596375790898       -1.1731458481529202      -0.89141086312442430     
  0.31896809470656479       0.28434120761337273       -1.1732937834884702      -0.89144090688742039     
  0.31946804469826784       0.28479650891889613       -1.1734419599962620      -0.89147103644710890     
  0.31996799468997089       0.28525186776806799       -1.1735903777113543      -0.89150125169381189     
  0.32046794468167394       0.28570728425449060       -1.1737390366688654      -0.89153155251857819     
  0.32096789467337700       0.28616275847177997       -1.1738879369039725      -0.89156193881317825     
  0.32146784466508005       0.28661829051356574       -1.1740370784519123      -0.89159241047009796     
  0.32196779465678310       0.28707388047349125       -1.1741864613479807      -0.89162296738253377     
  0.32246774464848615       0.28752952844521351       -1.1743360856275322      -0.89165360944438676     
  0.32296769464018921       0.28798523452240338       -1.1744859513259818      -0.89168433655025781     
  0.32346764463189226       0.28844099879874530       -1.1746360584788027      -0.89171514859544154     
  0.32396759462359531       0.28889682136793765       -1.1747864071215279      -0.89174604547592184     
  0.32446754461529836       0.28935270232369248       -1.1749369972897494      -0.89177702708836581     
  0.32496749460700142       0.28980864175973570       -1.1750878290191187      -0.89180809333011912     
  0.32546744459870447       0.29026463976980715       -1.1752389023453467      -0.89183924409920090     
  0.32596739459040752       0.29072069644766041       -1.1753902173042030      -0.89187047929429830     
  0.32646734458211057       0.29117681188706301       -1.1755417739315175      -0.89190179881476150     
  0.32696729457381363       0.29163298618179645       -1.1756935722631783      -0.89193320256059927     
  0.32746724456551668       0.29208921942565608       -1.1758456123351337      -0.89196469043247317     
  0.32796719455721973       0.29254551171245124       -1.1759978941833908      -0.89199626233169327     
  0.32846714454892278       0.29300186313600524       -1.1761504178440165      -0.89202791816021265     
  0.32896709454062584       0.29345827379015543       -1.1763031833531368      -0.89205965782062369     
  0.32946704453232889       0.29391474376875315       -1.1764561907469369      -0.89209148121615189     
  0.32996699452403194       0.29437127316566386       -1.1766094400616616      -0.89212338825065240     
  0.33046694451573499       0.29482786207476702       -1.1767629313336150      -0.89215537882860463     
  0.33096689450743805       0.29528451058995620       -1.1769166645991604      -0.89218745285510748     
  0.33146684449914110       0.29574121880513915       -1.1770706398947213      -0.89221961023587526     
  0.33196679449084415       0.29619798681423770       -1.1772248572567794      -0.89225185087723291     
  0.33246674448254721       0.29665481471118788       -1.1773793167218767      -0.89228417468611132     
  0.33296669447425026       0.29711170258993991       -1.1775340183266139      -0.89231658157004301     
  0.33346664446595331       0.29756865054445819       -1.1776889621076518      -0.89234907143715758     
  0.33396659445765636       0.29802565866872138       -1.1778441481017103      -0.89238164419617738     
  0.33446654444935942       0.29848272705672246       -1.1779995763455691      -0.89241429975641362     
  0.33496649444106247       0.29893985580246862       -1.1781552468760663      -0.89244703802776082     
  0.33546644443276552       0.29939704499998132       -1.1783111597301008      -0.89247985892069370     
  0.33596639442446857       0.29985429474329645       -1.1784673149446303      -0.89251276234626264     
  0.33646634441617163       0.30031160512646421       -1.1786237125566719      -0.89254574821608901     
  0.33696629440787468       0.30076897624354915       -1.1787803526033023      -0.89257881644236159     
  0.33746624439957773       0.30122640818863022       -1.1789372351216576      -0.89261196693783207     
  0.33796619439128078       0.30168390105580084       -1.1790943601489337      -0.89264519961581101     
  0.33846614438298384       0.30214145493916883       -1.1792517277223855      -0.89267851439016421     
  0.33896609437468689       0.30259906993285651       -1.1794093378793280      -0.89271191117530790     
  0.33946604436638994       0.30305674613100064       -1.1795671906571352      -0.89274538988620522     
  0.33996599435809299       0.30351448362775257       -1.1797252860932410      -0.89277895043836264     
  0.34046594434979605       0.30397228251727809       -1.1798836242251387      -0.89281259274782498     
  0.34096589434149910       0.30443014289375764       -1.1800422050903807      -0.89284631673117265     
  0.34146584433320215       0.30488806485138620       -1.1802010287265801      -0.89288012230551705     
  0.34196579432490520       0.30534604848437336       -1.1803600951714082      -0.89291400938849730     
  0.34246574431660826       0.30580409388694335       -1.1805194044625966      -0.89294797789827596     
  0.34296569430831131       0.30626220115333502       -1.1806789566379368      -0.89298202775353552     
  0.34346564430001436       0.30672037037780192       -1.1808387517352792      -0.89301615887347452     
  0.34396559429171741       0.30717860165461230       -1.1809987897925338      -0.89305037117780439     
  0.34446554428342047       0.30763689507804920       -1.1811590708476709      -0.89308466458674518     
  0.34496549427512352       0.30809525074241023       -1.1813195949387199      -0.89311903902102219     
  0.34546544426682657       0.30855366874200796       -1.1814803621037697      -0.89315349440186231     
  0.34596539425852962       0.30901214917116965       -1.1816413723809691      -0.89318803065099073     
  0.34646534425023268       0.30947069212423733       -1.1818026258085266      -0.89322264769062687     
