  0.34296569430826462       0.30626241199120535       -1.1806790493548911      -0.89298264250281079     
  0.34396559429167067       0.30717881305432970       -1.1809988802072171      -0.89305098577345765     
  0.34496549427507672       0.30809546270231819       -1.1813196830437871      -0.89311965345914213     
  0.34596539425848277       0.30901236168960633       -1.1816414581690704      -0.89318864492768446     
  0.34696529424188882       0.30992951077086639       -1.1819642058884914      -0.89325795955487486     
  0.34796519422529487       0.31084691070100795       -1.1822879265084281      -0.89332759672436035     
  0.34896509420870092       0.31176456223517873       -1.1826126203362135      -0.89339755582753455     
  0.34996499419210697       0.31268246612876538       -1.1829382876801351      -0.89346783626342918     
  0.35096489417551302       0.31360062313739406       -1.1832649288494361      -0.89353843743860728     
  0.35196479415891907       0.31451903401693143       -1.1835925441543147      -0.89360935876705860     
  0.35296469414232512       0.31543769952348522       -1.1839211339059243      -0.89368059967009628     
  0.35396459412573117       0.31635662041340495       -1.1842506984163756      -0.89375215957625542     
  0.35496449410913722       0.31727579744328277       -1.1845812379987344      -0.89382403792119358     
  0.35596439409254327       0.31819523136995409       -1.1849127529670231      -0.89389623414759289     
  0.35696429407594932       0.31911492295049848       -1.1852452436362217      -0.89396874770506363     
  0.35796419405935537       0.32003487294224031       -1.1855787103222666      -0.89404157805004969     
  0.35896409404276142       0.32095508210274948       -1.1859131533420517      -0.89411472464573538     
  0.35996399402616747       0.32187555118984218       -1.1862485730134287      -0.89418818696195357     
  0.36096389400957352       0.32279628096158164       -1.1865849696552071      -0.89426196447509620     
  0.36196379399297957       0.32371727217627894       -1.1869223435871550      -0.89433605666802563     
  0.36296369397638562       0.32463852559249362       -1.1872606951299989      -0.89441046302998717     
  0.36396359395979166       0.32556004196903454       -1.1876000246054235      -0.89448518305652380     
  0.36496349394319771       0.32648182206496057       -1.1879403323360733      -0.89456021624939186     
  0.36596339392660376       0.32740386663958132       -1.1882816186455525      -0.89463556211647821     
  0.36696329391000981       0.32832617645245793       -1.1886238838584240      -0.89471122017171878     
  0.36796319389341586       0.32924875226340378       -1.1889671283002115      -0.89478718993501805     
  0.36896309387682191       0.33017159483248526       -1.1893113522973988      -0.89486347093217089     
  0.36996299386022796       0.33109470492002246       -1.1896565561774302      -0.89494006269478421     
  0.37096289384363401       0.33201808328659005       -1.1900027402687108      -0.89501696476020121     
  0.37196279382704006       0.33294173069301786       -1.1903499049006074      -0.89509417667142610     
  0.37296269381044611       0.33386564790039175       -1.1906980504034477      -0.89517169797705032     
  0.37396259379385216       0.33478983567005421       -1.1910471771085216      -0.89524952823117909     
  0.37496249377725821       0.33571429476360537       -1.1913972853480810      -0.89532766699336142     
  0.37596239376066426       0.33663902594290340       -1.1917483754553400      -0.89540611382851787     
  0.37696229374407031       0.33756402997006557       -1.1921004477644759      -0.89548486830687302     
  0.37796219372747636       0.33848930760746881       -1.1924535026106287      -0.89556393000388590     
  0.37896209371088241       0.33941485961775053       -1.1928075403299014      -0.89564329850018398     
  0.37996199369428846       0.34034068676380930       -1.1931625612593615      -0.89572297338149598     
  0.38096189367769451       0.34126678980880570       -1.1935185657370397      -0.89580295423858824     
  0.38196179366110056       0.34219316951616302       -1.1938755541019317      -0.89588324066719971     
  0.38296169364450661       0.34311982664956797       -1.1942335266939967      -0.89596383226797927     
  0.38396159362791266       0.34404676197297152       -1.1945924838541602      -0.89604472864642404     
  0.38496149361131871       0.34497397625058951       -1.1949524259243116      -0.89612592941281788     
  0.38596139359472476       0.34590147024690354       -1.1953133532473066      -0.89620743418217164     
  0.38696129357813080       0.34682924472666166       -1.1956752661669667      -0.89628924257416420     
  0.38796119356153685       0.34775730045487913       -1.1960381650280796      -0.89637135421308378     
  0.38896109354494290       0.34868563819683907       -1.1964020501763990      -0.89645376872777083     
  0.38996099352834895       0.34961425871809343       -1.1967669219586459      -0.89653648575156164     
  0.39096089351175500       0.35054316278446351       -1.1971327807225085      -0.89661950492223275     
  0.39196079349516105       0.35147235116204090       -1.1974996268166420      -0.89670282588194627     
  0.39296069347856710       0.35240182461718805       -1.1978674605906698      -0.89678644827719589     
  0.39396059346197315       0.35333158391653918       -1.1982362823951833      -0.89687037175875395     
  0.39496049344537920       0.35426162982700093       -1.1986060925817421      -0.89695459598161886     
  0.39596039342878525       0.35519196311575318       -1.1989768915028753      -0.89703912060496427     
  0.39696029341219130       0.35612258455024975       -1.1993486795120802      -0.89712394529208761     
  0.39796019339559735       0.35705349489821914       -1.1997214569638244      -0.89720906971036074     
  0.39896009337900340       0.35798469492766538       -1.2000952242135443      -0.89729449353118063     
  0.39995999336240945       0.35891618540686865       -1.2004699816176472      -0.89738021642992072     
  0.40095989334581550       0.35984796710438616       -1.2008457295335107      -0.89746623808588366     
  0.40195979332922155       0.36078004078905279       -1.2012224683194828      -0.89755255818225366     
  0.40295969331262760       0.36171240722998199       -1.2016001983348830      -0.89763917640605118     
  0.40395959329603365       0.36264506719656631       -1.2019789199400022      -0.89772609244808599     
  0.40495949327943970       0.36357802145847834       -1.2023586334961029      -0.89781330600291342     
  0.40595939326284575       0.36451127078567147       -1.2027393393654200      -0.89790081676878963     
  0.40695929324625180       0.36544481594838046       -1.2031210379111605      -0.89798862444762784     
  0.40795919322965785       0.36637865771712241       -1.2035037294975046      -0.89807672874495570     
  0.40895909321306390       0.36731279686269741       -1.2038874144896055      -0.89816512936987281     
  0.40995899319646995       0.36824723415618932       -1.2042720932535897      -0.89825382603500892     
  0.41095889317987599       0.36918197036896644       -1.2046577661565581      -0.89834281845648278     
  0.41195879316328204       0.37011700627268240       -1.2050444335665853      -0.89843210635386184     
  0.41295869314668809       0.37105234263927683       -1.2054320958527207      -0.89852168945012234     
  0.41395859313009414       0.37198798024097623       -1.2058207533849887      -0.89861156747160975     
  0.41495849311350019       0.37292391985029449       -1.2062104065343884      -0.89870174014799997     
  0.41595839309690624       0.37386016224003393       -1.2066010556728952      -0.89879220721226161     
  0.41695829308031229       0.37479670818328581       -1.2069927011734600      -0.89888296840061765     
  0.41795819306371834       0.37573355845343132       -1.2073853434100104      -0.89897402345250876     
  0.41895809304712439       0.37667071382414208       -1.2077789827574503      -0.89906537211055659     
  0.41995799303053044       0.37760817506938116       -1.2081736195916606      -0.89915701412052773     
  0.42095789301393649       0.37854594296340371       -1.2085692542895001      -0.89924894923129839     
  0.42195779299734254       0.37948401828075762       -1.2089658872288049      -0.89934117719481854     
  0.42295769298074859       0.38042240179628445       -1.2093635187883893      -0.89943369776607851     
  0.42395759296415464       0.38136109428512016       -1.2097621493480462      -0.89952651070307410     
  0.42495749294756069       0.38230009652269575       -1.2101617792885468      -0.89961961576677318     
  0.42595739293096674       0.38323940928473815       -1.2105624089916427      -0.89971301272108284     
  0.42695729291437279       0.38417903334727094       -1.2109640388400638      -0.89980670133281659     
  0.42795719289777884       0.38511896948661506       -1.2113666692175205      -0.89990068137166224     
  0.42895709288118489       0.38605921847938968       -1.2117703005087035      -0.89999495261014995     
  0.42995699286459094       0.38699978110251282       -1.2121749330992841      -0.90008951482362121     
  0.43095689284799699       0.38794065813320217       -1.2125805673759147      -0.90018436779019773     
  0.43195679283140304       0.38888185034897599       -1.2129872037262290      -0.90027951129075168     
  0.43295669281480909       0.38982335852765360       -1.2133948425388423      -0.90037494510887461     
  0.43395659279821513       0.39076518344735639       -1.2138034842033527      -0.90047066903084871     
  0.43495649278162118       0.39170732588650847       -1.2142131291103404      -0.90056668284561781     
  0.43595639276502723       0.39264978662383737       -1.2146237776513684      -0.90066298634475728     
